Safehouse Pictures,-0.12363561842380232
nm2793591,-0.41129137939021543
Actual Films,-0.14860294608994207
nm1010896,-0.44550662516056994
nm2490944,-0.4264139368459157
nm0001051,-0.5067352941346766
nm0074009,-0.5468959727790569
nm2460527,-0.6272173300678175
nm1261997,-0.3265358996622541
Sailor Bear,-0.12556068027678932
Zero Trans Fat Productions,-0.1451892770805861
nm8141375,-0.43254992966625366
nm5652167,-0.4674746908340308
nm2508774,-0.3679984042722716
nm2021909,-0.40998456830957836
nm1435934,-0.45197073234688506
nm3902730,-0.5359430604214985
Citizen Skull Productions,-0.14476256845441662
nm1269546,-0.4501452469539587
nm0616794,-0.4839167267230968
nm2766163,-0.5514596862613729
Mutiny Motion Pictures,-0.1803216206352079
nm7175929,-0.6837195895833028
nm9515910,-0.5575704515277169
nm9515911,-0.5730082082757922
nm9515906,-0.6022690296978237
nm9515907,-0.6208281311925753
nm9515908,-0.6393872326873268
nm9515909,-0.6579463341820784
nm2986908,-0.6765054356768299
nm3294540,-0.7136236386663329
nm3043279,-0.3373926093830348
nm4914253,-0.44975923227066555
An Independent Production,-0.1632532755884281
nm7413335,-0.6031968973840691
nm7308376,-0.4968317364533218
nm4872784,-0.5183433647088367
nm2579496,-0.5398549929643517
nm8762648,-0.5613666212198666
nm7358567,-0.5292496139807685
nm7423246,-0.5551106570472255
nm8380495,-0.5809717001136826
Formula Film,-0.18359305343584073
Rahaman Studios,-0.17178744811181798
nm2840629,-0.643458243483686
nm0642636,-0.5272010939905193
nm4356674,-0.5456757864923145
nm6391223,-0.5641504789941096
nm4369583,-0.5826251714959049
nm4558757,-0.5657593218392961
nm0583654,-0.4924781956101228
nm3754278,-0.5029056079607612
nm7152630,-0.4647491300973698
nm3966115,-0.42928715581742133
nm1921680,-0.578559958203465
nm0169806,-0.3716941573112723
nm1632630,-0.40099361811026285
nm0678963,-0.5200216043265852
nm1416215,-0.40319288404696274
Free Association,-0.12627186132040513
Trans-Radial Pictures,-0.14575822191547877
nm5008863,-0.4692462366903674
nm0391794,-0.496086629342606
nm4001152,-0.24781825879909394
nm3872230,-0.41812448483608483
nm3771184,-0.45077154418857224
FR Productions,-0.1383619390618742
nm0191580,-0.2917220242067538
nm0436894,-0.5258754397142731
The Estate of Agatha Christie,-0.2049284847443155
Riverstone Pictures,-0.07647043305917461
nm0235502,-0.3209912011451938
nm0418621,-0.43221407351126545
nm2171633,-0.5058986443099952
nm0754256,-0.7658826906094803
nm4401003,0.11153388736197907
nm3199307,-0.4533023239833387
nm2443562,-0.18573172820349682
nm1177490,-0.47691903271687897
Entertainment 360,-0.16097749624885746
Mission Films,-0.18188621893116272
nm4791912,0.5392591437677785
nm0642161,-0.38534051550507226
nm1240085,-0.5195136918851612
nm0944803,0.05423845736655034
Clubhouse Pictures,-0.1170265077533994
LuckyChap Entertainment,-0.1383619390618742
nm0629855,-0.4462161405579926
nm3943537,-0.33148869641374396
nm4105822,-0.37712583123690346
nm0621829,-0.13433089144378565
Entertainment Studios Motion Pictures,-0.12413831818955766
nm0791864,-0.18441382666964604
nm4768271,-0.4285006819946274
nm4767842,-0.46393159912135784
nm3718007,-0.276185496839393
nm3884127,-0.3268450365328817
nm5016878,-0.09909097656588119
nm1986495,-0.4017698840414097
Buckeye Pictures,-0.1611197324575806
nm8347686,-0.5870566514234372
nm0582185,-0.5395940312073514
nm0796928,-0.6283175589988128
nm2661978,-0.4497755796743293
Redrover,-0.1599818427877953
ToonBox Entertainment,-0.1759122981647898
nm1779809,-0.5492907812650252
nm0082839,-0.658562375168534
nm1545935,-0.4471027712990814
nm5650752,-0.4811784986337071
Chestnut Ridge,-0.11987123192786271
nm7817658,-0.30733225190725505
nm1105617,-0.4497755796743293
nm1250791,-0.27077522313981706
Decibel Films,-0.1463271667503714
Cloud Eight Films,-0.16567129113672188
nm2295540,-0.2858587269383663
nm0000965,-0.37408335558202616
nm1384503,-0.4154610244883574
nm8758198,-0.33855270730825765
nm5375420,-0.4674746908340308
Bull Productions,-0.16183091350119644
Fuji Eight Company Ltd.,-0.16567129113672188
Uncharted,-0.1412066632363375
Fremantle Productions,-0.19070486387199898
Seven Bucks Productions,-0.026743629976898668
nm0093748,-0.6507572613182834
nm2728031,-0.5408110214693023
nm0441735,-0.06732500101204779
nm0017690,-0.2292811134047486
nm5645519,-0.2918385730772385
nm0005513,-0.4178714068566082
DMG Entertainment,-0.12321575030482936
nm9501548,-0.5117633372424438
Image Nation,-0.1622576221273659
Story Ink,-0.13978430114910584
nm0998825,-0.4924781956101228
nm1273099,0.6527463023487309
nm0502727,-0.2501360176083944
nm0134191,-0.23318367032987397
nm0000268,-0.44469767268113275
nm0153552,-0.4665746154902961
nm8815438,-0.22342727801706067
nm2308774,-0.354162935008759
nm3523960,-0.4848985920004573
nm6150131,-0.7463699059838538
nm0371955,-0.4387964008106338
KatzSmith Productions,-0.20307941403091434
nm0615592,-0.401890166885985
nm1560977,-0.7356378744397591
nm6016511,-0.41837756281556154
nm6096118,-0.4550738698396752
nm0771609,-0.21854908186065403
nm2633535,-0.40445827394434597
Cre Film,-0.1170265077533994
Freestyle Picture Company,-0.1383619390618742
June Pictures,-0.09536449841295723
nm7737419,-0.33233104979350186
nm8458915,-0.3702927467149988
nm8912882,-0.4462161405579926
nm5653115,-0.016587114215144874
nm3644845,-0.09787215839329279
Wrigley Pictures,-0.05547702711052728
Van Brand,-0.1742054636601118
nm0007193,-0.499188419960059
nm2448917,-0.4244089596610148
nm4105248,-0.5375831104896491
Savvy Media Holdings,-0.11631532670978358
Acacia Filmed Entertainment,-0.1807483292613774
nm2080328,-0.3298002699987354
nm3897067,-0.44444459470165604
nm2240551,-0.32844622075886665
nm0313531,-0.4203289855361611
nm3948817,-0.5122117503134556
Paulilu Productions,-0.14689611158526408
nm3622659,-0.5260293173598035
nm3625953,-0.4556294150620173
nm4477261,-0.5206210665241264
nm0065899,-0.4592726739185906
nm0866157,-0.13190229345379298
nm3825122,-0.1767664659779658
Nine Stories Productions,-0.18416199827073335
nm4007817,-0.19903629723502742
nm6646080,-0.33465015038313234
nm0689708,-0.47026400353123726
nm1137209,-0.39534746668318665
nm2887642,-0.4657031449776943
Pascal Pictures,-0.09731263905894962
nm1218281,0.11015190535240359
nm3886028,-0.3011218575515314
nm3918035,-0.3981313244574298
Endurance Media,-0.18359305343584073
La Cinéfacture,-0.10849233523000947
RT Features,-0.13153460104316222
Frenesy Film Company,-0.09718392692850665
M.Y.R.A. Entertainment,-0.17761913266946774
Memento Films International,-0.20066139848262055
nm6056595,-0.24489134110524982
nm0345174,0.11093098228642055
nm3154303,-0.34296032493152095
nm0142972,-0.42495759028195423
nm1150125,-0.34426709416422857
nm2361520,-0.07725205527457141
Nvizage,-0.14974083575972738
nm1243905,-0.36498393296133624
nm7372981,-0.19001806379624697
Awesomeness Films,-0.1665247083890609
nm1735543,-0.4387964008106337
nm0535940,-0.35416293500875895
nm3986344,-0.4848985920004572
nm5318271,-0.4406484250095064
nm4279413,-0.47456087425937693
Condé Nast Entertainment,-0.16055078762268793
nm9351707,-0.15513253182736753
nm0634307,-0.44392174428664133
Soundtrack New York,-0.1310532885256577
nm5645796,-0.36710654105735663
nm1739338,-0.4259593804556271
nm2398585,-0.740252177844955
nm5715866,-0.5793566269533551
nm1146051,-0.43454672951047346
nm1062565,-0.28397046653991237
nm4489994,-0.40545408825626805
nm0916357,-0.4972463873859162
nm4002545,-0.7615195457447663
Pantelion Film,-0.1373513103102519
3Pas Studios,-0.1544259471484851
nm0220240,-0.12711854069880393
nm0643967,-0.4200239143640409
Hidden Empire Film Group,-0.1401504311034049
nm5159424,-0.4154860335163389
nm9150568,-0.36323974689375454
nm0471172,-0.7460523690903581
Burn Later Productions,-0.12265592614619877
Houston King Productions,-0.14266963981724257
nm1417640,-0.4092857667058741
nm5303256,-0.3207050110941319
nm0991229,-0.40000149539368823
nm4930589,-0.4427359120020528
nm8021571,-0.2665698928037031
nm3982894,-0.4586233981346434
nm6018521,-0.21835830915594695
nm2722502,-0.4080702313966662
nm10426133,-0.4457243327438965
nm5072272,-0.48337843409112674
Ivanhoe Pictures,-0.14490893645176495
nm1004604,-0.2018010905633687
nm5858664,-0.47054328493371156
nm2090422,-0.362818320900967
nm6525901,-0.3976793306797131
nm2110418,-0.27328320945483486
nm0049924,-0.18246711974535842
nm8460487,-0.35278637564089615
nm4150847,-0.38865057994564933
nm3500582,-0.4603789885551558
nm2072976,-0.4427359120020528
FilmWave,-0.12895394793079298
nm2832819,-0.22596855408588154
nm5428959,-0.35550615856655043
nm2913275,-0.44257228571853013
nm5037746,-0.4761793023397674
nm2649193,-0.46425254134332733
nm2981170,-0.46062978718665765
nm1102970,-0.40645728278227516
nm9133740,-0.44457867477054436
Outside Da Box,-0.12755438753421647
ODB Films,-0.165622430321097
nm3885256,-0.21630156867687642
nm1358366,-0.43262882595552843
nm0269077,-0.404450893730261
nm0725353,-0.5001135902454514
Umedia,-0.16898137527288057
Legion M,-0.18689574834905964
Piccadilly Pictures,-0.2048101214252387
nm2507810,-0.25496951031289694
nm0181903,-0.6015881119530258
nm1085757,-0.5024443367834285
nm0219329,-0.4867128448628417
nm1924867,-0.4020933899129789
nm3763806,-0.4403451754085779
nm0999525,-0.4785969609041769
nm1496753,-0.44444242432939773
nm3273842,-0.5517459623693548
nm0718555,-0.6590495004093118
nm6556997,-0.48871923391485594
nm4861659,-0.5165578820115525
Highland Film Group,-0.1667420786383582
Michael Fiore Films,-0.18073768260412307
nm2428123,-0.5156533781030385
nm3822779,-0.5455375855214752
nm9715487,-0.2356355394948867
nm1762961,-0.4459677169553309
nm6066050,-0.45597188520518267
nm3288103,-0.37484012938456074
nm4110963,-0.452604230978601
nm7153679,-0.48495725444232946
nm4023702,-0.419289934955726
nm0672011,-0.602980985037082
nm3541432,-0.7383187807631539
RAW,-0.14490893645176495
nm1717925,-0.42262465770567653
nm9858131,-0.362818320900967
nm9858130,-0.3976793306797131
nm9858133,-0.43254034045845935
nm9858132,-0.4674013502372054
nm0124996,-0.36922076175269847
nm1857130,-0.41075981006432544
nm0772251,-0.45229885837595263
nm1870110,-0.5353769549992067
nm3102998,-0.39261215295612106
nm3196216,-0.4144828389903318
nm3846239,-0.4307822290346781
nm4047380,-0.5192394829932508
nm1598104,-0.5356757970733912
nm1440081,-0.26270309864010105
nm8659025,-0.3547927646929103
Studio 8,-0.044980324136203606
nm4470029,-0.25980300301739956
nm1778512,-0.42476558288190436
nm5105099,-0.4566170090826293
nm0213358,-0.44303475407623716
nm0345116,-0.5189406409190666
nm2255973,-0.12463822528881079
nm5775621,-0.26149567377425165
nm0050959,-0.41347964446432467
nm5480894,-0.1945831198506179
nm1094137,-0.02790592429907748
nm0133966,-0.529335785704096
nm0621393,-0.44307388298153366
nm1010198,-0.464850225491696
nm5146411,-0.4968263274294233
nm1955697,-0.560778531304878
Orange Corp,-0.16478269408315108
nm1356588,-0.4259593804556271
nm5097044,0.16878308771338027
Moon River Studios,-0.14924757368115207
Aloe Entertainment,-0.1639429578452052
nm1491927,-0.3661398425164561
nm2013064,-0.5360052312039972
nm0176660,-0.47442371191925503
nm1886083,-0.5022054847647419
nm0342841,-0.5649623203434591
nm5161275,-0.14379917810933784
nm0932551,-0.4357421374612931
nm9259302,-0.7276850968132483
nm5637553,-0.4084636718342893
nm0924210,-0.44257228571853013
nm0799958,-0.4019076885297751
nm1962311,-0.5026580037044911
nm3630119,-0.423009992461392
nm6280112,-0.23466022020356214
nm3103823,-0.5096765366193511
nm8888696,-0.5440433751505533
Breaking In Pictures,-0.16002418873479105
nm0257513,0.024406368007351638
nm4003337,-0.4405756301657957
nm4725344,-0.5148022915910402
nm4170048,0.06695050705874112
nm8412536,-0.38865057994564933
nm1842974,-0.4603789885551558
nm2715764,-0.4854703286104173
nm1850507,-0.22852411251215127
nm7736820,-0.36323974689375454
nm2443797,-0.47969048318079227
nm2221249,-0.46903401453027715
See-Saw Films,-0.14770805724491792
Lammas Park,-0.18521627587316783
nm0478852,-0.22596855408588154
nm7248827,-0.16243021433105218
nm2096617,-0.3841628654619168
nm0792431,-0.46425254134332733
Leverage Entertainment,-0.1605840128934216
nm4851894,-0.4516010364525938
nm1724319,-0.42175599930388313
nm3929283,-0.3901397069456042
nm3539578,-0.13413219270033272
nm3792134,-0.375938539206368
nm4334711,-0.40445089373026094
nm8045046,-0.44282308435003187
nm5256327,-0.37310570871709514
nm3788293,-0.46455138341751157
nm1469191,-0.5426746767038984
Ansgar Media,-0.12685460733592824
Cinetic Media,-0.14602858476902614
Village Studios,-0.16520256220212406
nm4237316,-0.3439057760757443
nm5921082,-0.36783429353100244
nm3150198,-0.3751976032363858
nm0780655,-0.4161389673996441
nm0181767,-0.4980216957261609
nm5453200,-0.438308708983
nm4590703,-0.4990019778064285
nm2631847,-0.49533211705850144
nm0204368,-0.5676518990111183
nm9087870,-0.46764318931101007
nm7556035,-0.4480898556115691
nm7582805,-0.47442371191925503
nm7052140,-0.500757568226941
nm2040230,-0.5270914245346269
nm3859624,-0.41347964446432467
Diamond Film Productions,-0.14658840892765673
Tucker Tooley Entertainment,-0.18465645171453726
nm0771228,-0.21630156867687642
nm0345615,-0.43262882595552843
Windfall Productions,-0.14924757368115207
RSVP Entertainment,-0.1933337261733115
nm1144003,-0.3661398425164561
nm0277759,-0.569146536105564
nm0204313,-0.7721532296946719
Torridon Films,-0.13665153011196365
nm3350420,-0.4759802217048862
nm3066678,-0.5169448148969362
nm1041023,-0.4954907969654037
nm0478291,-0.4289752476749895
nm1034870,-0.5096765366193511
nm9808366,-0.33713888628944066
nm1163264,-0.5159968947042936
nm3598916,-0.5517459623693548
nm5473782,-0.4330419377214628
nm2016723,-0.5165578820115525
22 & Green,-0.1376312223895672
Joint Effort,-0.1322505374649945
nm3078932,-0.3302144988057368
7 Bucks Entertainment,-0.1710807158677453
ASAP Entertainment,-0.18829530874563613
nm0193681,-0.398040894366173
nm1963288,-0.30523783443972374
Mosaic,-0.1653425182417817
nm2060755,-0.31780491547143036
nm0677535,-0.6513159120821077
nm0006782,-0.7624862442856668
Aviron Pictures,-0.1633831336865746
White Comet Films,-0.1782184738902854
Bloom,-0.19305381409399616
nm1266897,-0.5326705084540465
nm5730649,-0.5253358341141144
nm2448068,-0.49951590609708263
Animal Logic,-0.05488804813732369
2.0 Entertainment,-0.16814163903493468
Screen Australia,-0.2045302093459234
nm0693229,-0.37097333522095866
nm2417960,-0.4179940198313566
nm1363111,-0.5981474923325795
nm7449863,-0.4112224567808088
nm5506858,-0.4505978419265868
nm4003553,-0.3173587326452794
nm0509580,-0.13896568540483528
nm0500610,0.056980953606357417
nm1436760,-0.7267183982723477
nm5421877,-0.44457867477054436
nm5939164,-0.17895713276766098
nm0791615,-0.5894472054644748
nm3504405,-0.7315518909768504
nm6432607,-0.416489228042346
nm0309693,-0.45335662687310635
nm6328300,-0.1901185521126302
Arad Productions,-0.1756992651764477
Lord Miller,-0.1992118798389327
"Lucky Films,",-0.14154999149998138
nm3179896,-0.49932328095454054
nm3496755,-0.5077799299089906
nm2796113,-0.43795443881510293
nm6524494,-0.47262011942048965
nm1900456,-0.5419514806312629
nm2199926,-0.5766171612366494
nm0039192,-0.4159552122057753
nm8969126,-0.32843859942133596
nm5338858,-0.2517145271456825
nm1756530,-0.48965411764899847
Cave 76 Productions,-0.15386612298985447
nm6714979,-0.4954907969654037
No Trace Camping,-0.15610541962437688
nm5192757,-0.48931911270468875
nm5239466,-0.6215964484527294
nm8077090,-0.4129780472013212
nm2036885,-0.4289891765895719
nm3510918,-0.5001135902454514
nm1082611,-0.5393399539539477
nm0797321,-0.4715099834746121
nm3762213,-0.4505978419265868
nm3012064,-0.4766808996027709
nm6194955,-0.5027639572789552
nm1121160,-0.5048950634324012
nm0384852,-0.5670542148627497
Ocean Park Entertainment,-0.17485952893850182
Remstar Studios,-0.20676950598044577
nm3203841,-0.3226384081759329
nm3640199,-0.4779992767558081
nm2450092,-0.5120672732128261
nm2973253,-0.5952473967098779
nm3029372,-0.19213410515436355
nm2592245,-0.7373520822222535
nm2618764,-0.5226663402041948
nm5002057,-0.43805791035149827
nm4725341,-0.49273201201888434
nm1582836,-0.3758068279254612
nm0619836,-0.5426746767038984
nm1433517,-0.67451667706372
nm0005417,-0.4154860335163389
nm0760151,-0.47467451055075677
nm1209925,-0.2694699884264047
nm4428412,-0.5111446236515331
nm6170168,-0.20996107539257555
nm2379028,-0.5226663402041948
nm2997552,-0.49273201201888434
nm6881486,-0.6648496916547149
nm5065920,-0.548910905475281
Access Entertainment,-0.18409662755590667
Access Industries,-0.2034105610286622
nm1279721,-0.4691569406577178
nm2470810,-0.41344938873198483
nm1907858,-0.4546895949694275
nm1312919,-0.4626413307050839
nm0918907,-0.38257371771176485
